video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
32good,750,12545.521653543306,0.9407,0.3026,0.9238,0.5058,4.8,40.2,0.22,0,clean_catch,0
32good,751,12562.249015748032,0.9407,0.3026,0.9237,0.5057,4.8,40.2,0.22,0,clean_catch,0
32good,752,12578.976377952757,0.9406,0.3026,0.9236,0.5055,4.8,40.2,0.22,0,clean_catch,0
32good,753,12595.70374015748,0.9406,0.3026,0.9236,0.5053,4.8,40.2,0.22,0,clean_catch,0
32good,754,12612.431102362205,0.9406,0.3026,0.9236,0.5052,4.8,40.2,0.219,0,clean_catch,0
32good,755,12629.158464566928,0.9405,0.3026,0.9237,0.5054,4.8,40.2,0.22,0,clean_catch,0
32good,756,12645.885826771653,0.9405,0.3026,0.9238,0.5056,4.7,40.3,0.22,0,clean_catch,0
32good,757,12662.613188976378,0.9405,0.3026,0.9239,0.5061,4.7,40.3,0.22,0,clean_catch,0
32good,758,12679.340551181102,0.9405,0.3026,0.9241,0.5067,4.6,40.4,0.221,0,clean_catch,0
32good,759,12696.067913385827,0.9406,0.3027,0.9242,0.5074,4.6,40.4,0.221,0,clean_catch,0
32good,760,12712.795275590552,0.9406,0.3027,0.9242,0.508,4.6,40.4,0.222,0,clean_catch,0
32good,761,12729.522637795275,0.9405,0.3028,0.9241,0.5084,4.6,40.4,0.222,0,clean_catch,0
32good,762,12746.25,0.9405,0.3028,0.9241,0.5085,4.6,40.4,0.222,0,clean_catch,0
32good,763,12762.977362204725,0.9405,0.3028,0.924,0.5084,4.6,40.4,0.222,0,clean_catch,0
32good,764,12779.704724409448,0.9404,0.3028,0.924,0.5084,4.6,40.4,0.222,0,clean_catch,0
32good,765,12796.432086614173,0.9404,0.3027,0.9239,0.5083,4.6,40.4,0.222,0,clean_catch,0
32good,766,12813.159448818898,0.9404,0.3027,0.9239,0.5083,4.6,40.4,0.222,0,clean_catch,0
32good,767,12829.886811023622,0.9404,0.3027,0.9238,0.5083,4.6,40.4,0.222,0,clean_catch,0
32good,768,12846.614173228347,0.9404,0.3027,0.9238,0.5081,4.6,40.4,0.222,0,clean_catch,0
32good,769,12863.34153543307,0.9404,0.3027,0.9238,0.508,4.6,40.4,0.222,0,clean_catch,0
32good,770,12880.068897637795,0.9404,0.3026,0.9237,0.5078,4.6,40.4,0.222,0,clean_catch,0
32good,771,12896.79625984252,0.9404,0.3026,0.9237,0.5077,4.7,40.3,0.222,0,clean_catch,0
32good,772,12913.523622047243,0.9404,0.3025,0.9237,0.5076,4.7,40.3,0.222,0,clean_catch,0
32good,773,12930.250984251968,0.9404,0.3025,0.9237,0.5075,4.7,40.3,0.222,0,clean_catch,0
32good,774,12946.978346456694,0.9404,0.3024,0.9238,0.5072,4.7,40.3,0.221,0,clean_catch,0
32good,775,12963.705708661417,0.9404,0.3023,0.9238,0.5069,4.7,40.3,0.221,0,clean_catch,0
32good,776,12980.433070866142,0.9404,0.3023,0.9238,0.5066,4.7,40.3,0.221,0,clean_catch,0
32good,777,12997.160433070867,0.9404,0.3023,0.9238,0.5064,4.7,40.3,0.221,0,clean_catch,0
32good,778,13013.88779527559,0.9404,0.3023,0.9238,0.5064,4.7,40.3,0.221,0,clean_catch,0
32good,779,13030.615157480315,0.9404,0.3023,0.9238,0.5064,4.7,40.3,0.221,0,clean_catch,0
32good,780,13047.342519685038,0.9404,0.3023,0.9238,0.5064,4.7,40.3,0.221,0,clean_catch,0
32good,781,13064.069881889764,0.9405,0.3022,0.9238,0.5064,4.7,40.3,0.221,0,clean_catch,0
32good,782,13080.797244094489,0.9405,0.3022,0.9239,0.5064,4.7,40.3,0.221,0,clean_catch,0
32good,783,13097.524606299212,0.9405,0.3022,0.924,0.5063,4.6,40.4,0.221,0,clean_catch,0
32good,784,13114.251968503937,0.9405,0.3021,0.9241,0.5063,4.6,40.4,0.221,0,clean_catch,0
32good,785,13130.979330708662,0.9405,0.3021,0.9242,0.5064,4.6,40.4,0.221,0,clean_catch,0
32good,786,13147.706692913385,0.9405,0.302,0.9243,0.5064,4.6,40.4,0.221,0,clean_catch,0
32good,787,13164.43405511811,0.9405,0.302,0.9243,0.5063,4.5,40.5,0.221,0,clean_catch,0
32good,788,13181.161417322835,0.9405,0.3019,0.9242,0.5059,4.6,40.4,0.22,0,clean_catch,0
32good,789,13197.888779527559,0.9406,0.3018,0.9242,0.5055,4.6,40.4,0.22,0,clean_catch,0
32good,790,13214.616141732284,0.9406,0.3018,0.9243,0.5051,4.6,40.4,0.22,0,clean_catch,0
32good,791,13231.343503937007,0.9406,0.3017,0.9243,0.5049,4.6,40.4,0.22,0,clean_catch,0
32good,792,13248.070866141732,0.9407,0.3017,0.9243,0.5048,4.6,40.4,0.219,0,clean_catch,0
32good,793,13264.798228346457,0.9406,0.3015,0.9244,0.5044,4.6,40.4,0.219,0,clean_catch,0
32good,794,13281.52559055118,0.9406,0.3014,0.9248,0.504,4.5,40.5,0.219,0,clean_catch,0
32good,795,13298.252952755905,0.9406,0.3012,0.9252,0.5037,4.4,40.6,0.218,0,clean_catch,0
32good,796,13314.98031496063,0.9407,0.301,0.9257,0.5035,4.2,40.8,0.217,0,clean_catch,0
32good,797,13331.707677165354,0.9407,0.3009,0.9261,0.5035,4.1,40.9,0.217,0,clean_catch,0
32good,798,13348.435039370079,0.9408,0.3008,0.9262,0.5036,4.1,40.9,0.217,0,clean_catch,0
32good,799,13365.162401574804,0.9408,0.3008,0.9263,0.5035,4.1,40.9,0.217,0,clean_catch,0
32good,800,13381.889763779527,0.9408,0.3008,0.9264,0.5037,4.1,40.9,0.217,0,clean_catch,0
32good,801,13398.617125984252,0.9407,0.3008,0.9265,0.5039,4.0,41.0,0.217,0,clean_catch,0
32good,802,13415.344488188975,0.9407,0.3008,0.9266,0.5042,4.0,41.0,0.217,0,clean_catch,0
32good,803,13432.0718503937,0.9406,0.3008,0.9266,0.5044,3.9,41.1,0.218,0,clean_catch,0
32good,804,13448.799212598426,0.9406,0.3008,0.9267,0.5046,3.9,41.1,0.218,0,clean_catch,0
32good,805,13465.526574803149,0.9406,0.3008,0.9267,0.5049,3.9,41.1,0.218,0,clean_catch,0
32good,806,13482.253937007874,0.9405,0.3009,0.9268,0.5053,3.9,41.1,0.218,0,clean_catch,0
32good,807,13498.981299212599,0.9405,0.3009,0.9268,0.5059,3.8,41.2,0.219,0,clean_catch,0
32good,808,13515.708661417322,0.9405,0.301,0.9268,0.5065,3.8,41.2,0.219,0,clean_catch,0
32good,809,13532.436023622047,0.9405,0.301,0.9268,0.5067,3.8,41.2,0.22,0,clean_catch,0
32good,810,13549.163385826772,0.9406,0.3009,0.9267,0.5067,3.8,41.2,0.22,0,clean_catch,0
32good,811,13565.890748031496,0.9406,0.3007,0.9267,0.5065,3.9,41.1,0.22,0,clean_catch,0
32good,812,13582.61811023622,0.9407,0.3006,0.9267,0.5063,3.9,41.1,0.22,0,clean_catch,0
32good,813,13599.345472440944,0.9408,0.3004,0.9267,0.5062,3.9,41.1,0.22,0,clean_catch,0
32good,814,13616.072834645669,0.9408,0.3003,0.9267,0.5063,3.9,41.1,0.22,0,clean_catch,0
32good,815,13632.800196850394,0.9409,0.3003,0.9266,0.5063,4.0,41.0,0.22,0,clean_catch,0
32good,816,13649.527559055117,0.9409,0.3002,0.9266,0.5064,4.0,41.0,0.22,0,clean_catch,0
32good,817,13666.254921259842,0.9409,0.3002,0.9265,0.5064,4.0,41.0,0.221,0,clean_catch,0
32good,818,13682.982283464567,0.9409,0.3002,0.9265,0.5065,4.0,41.0,0.221,0,clean_catch,0
32good,819,13699.70964566929,0.9409,0.3002,0.9265,0.5066,4.0,41.0,0.221,0,clean_catch,0
32good,820,13716.437007874016,0.9409,0.3003,0.9265,0.5067,4.0,41.0,0.221,0,clean_catch,0
32good,821,13733.16437007874,0.9409,0.3004,0.9265,0.5069,4.0,41.0,0.221,0,clean_catch,0
32good,822,13749.891732283464,0.9409,0.3005,0.9265,0.507,4.0,41.0,0.221,0,clean_catch,0
32good,823,13766.61909448819,0.9409,0.3006,0.9264,0.507,4.0,41.0,0.221,0,clean_catch,0
32good,824,13783.346456692912,0.9409,0.3006,0.9264,0.5068,4.0,41.0,0.221,0,clean_catch,0
32good,825,13800.073818897637,0.9409,0.3006,0.9263,0.5065,4.1,40.9,0.22,0,clean_catch,0
32good,826,13816.801181102363,0.9409,0.3006,0.9263,0.506,4.1,40.9,0.22,0,clean_catch,0
32good,827,13833.528543307086,0.9409,0.3006,0.9263,0.5056,4.1,40.9,0.22,0,clean_catch,0
32good,828,13850.25590551181,0.9409,0.3006,0.9264,0.5053,4.1,40.9,0.219,0,clean_catch,0
32good,829,13866.983267716536,0.9409,0.3006,0.9264,0.5052,4.1,40.9,0.219,0,clean_catch,0
32good,830,13883.71062992126,0.941,0.3006,0.9264,0.5051,4.1,40.9,0.219,0,clean_catch,0
32good,831,13900.437992125984,0.941,0.3007,0.9263,0.5051,4.1,40.9,0.219,0,clean_catch,0
32good,832,13917.16535433071,0.941,0.3007,0.9263,0.505,4.1,40.9,0.219,0,clean_catch,0
32good,833,13933.892716535433,0.9411,0.3007,0.9263,0.505,4.1,40.9,0.219,0,clean_catch,0
32good,834,13950.620078740158,0.9411,0.3007,0.9263,0.505,4.1,40.9,0.219,0,clean_catch,0
32good,835,13967.347440944883,0.9411,0.3007,0.9263,0.505,4.1,40.9,0.219,0,clean_catch,0
32good,836,13984.074803149606,0.9411,0.3008,0.9263,0.5051,4.1,40.9,0.219,0,clean_catch,0
32good,837,14000.802165354331,0.9411,0.3008,0.9263,0.505,4.2,40.8,0.219,0,clean_catch,0
32good,838,14017.529527559054,0.9411,0.3008,0.9263,0.5048,4.2,40.8,0.219,0,clean_catch,0
32good,839,14034.25688976378,0.9411,0.3007,0.9263,0.5046,4.2,40.8,0.219,0,clean_catch,0
32good,840,14050.984251968504,0.9411,0.3006,0.9262,0.5044,4.2,40.8,0.219,0,clean_catch,0
32good,841,14067.711614173228,0.9411,0.3006,0.9261,0.5042,4.2,40.8,0.219,0,clean_catch,0
32good,842,14084.438976377953,0.9411,0.3005,0.9259,0.5041,4.3,40.7,0.219,0,clean_catch,0
32good,843,14101.166338582678,0.941,0.3005,0.9258,0.5039,4.3,40.7,0.219,0,clean_catch,0
32good,844,14117.893700787401,0.9411,0.3006,0.9258,0.5038,4.3,40.7,0.218,0,clean_catch,0
32good,845,14134.621062992126,0.9411,0.3006,0.9258,0.5038,4.3,40.7,0.218,0,clean_catch,0
32good,846,14151.348425196851,0.9411,0.3007,0.9257,0.5037,4.3,40.7,0.218,0,clean_catch,0
32good,847,14168.075787401574,0.9411,0.3008,0.9257,0.5037,4.3,40.7,0.218,0,clean_catch,0
32good,848,14184.8031496063,0.9411,0.3008,0.9256,0.5036,4.4,40.6,0.218,0,clean_catch,0
32good,849,14201.530511811023,0.9411,0.3009,0.9256,0.5036,4.4,40.6,0.218,0,clean_catch,0
32good,850,14218.257874015748,0.9411,0.3009,0.9256,0.5035,4.4,40.6,0.218,0,clean_catch,0
32good,851,14234.985236220473,0.9411,0.3008,0.9255,0.5034,4.4,40.6,0.218,0,clean_catch,0
32good,852,14251.712598425196,0.9411,0.3008,0.9255,0.5033,4.4,40.6,0.218,0,clean_catch,0
32good,853,14268.439960629921,0.9411,0.3008,0.9254,0.5032,4.4,40.6,0.218,0,clean_catch,0
32good,854,14285.167322834646,0.9411,0.3008,0.9253,0.5032,4.5,40.5,0.218,0,clean_catch,0
32good,855,14301.89468503937,0.9411,0.3008,0.9253,0.5033,4.5,40.5,0.218,0,clean_catch,0
32good,856,14318.622047244095,0.9411,0.3008,0.9253,0.5035,4.5,40.5,0.219,0,clean_catch,0
32good,857,14335.34940944882,0.9411,0.3008,0.9253,0.5037,4.5,40.5,0.219,0,clean_catch,0
32good,858,14352.076771653543,0.9411,0.3008,0.9253,0.5038,4.5,40.5,0.219,0,clean_catch,0
32good,859,14368.804133858268,0.9411,0.3007,0.9252,0.5039,4.5,40.5,0.219,0,clean_catch,0
32good,860,14385.531496062991,0.9412,0.3007,0.9252,0.504,4.5,40.5,0.219,0,clean_catch,0
32good,861,14402.258858267716,0.9412,0.3007,0.9251,0.5042,4.5,40.5,0.22,0,clean_catch,0
32good,862,14418.986220472441,0.9413,0.3006,0.925,0.5044,4.6,40.4,0.22,0,clean_catch,0
32good,863,14435.713582677165,0.9413,0.3006,0.925,0.5046,4.6,40.4,0.22,0,clean_catch,0
32good,864,14452.44094488189,0.9414,0.3006,0.925,0.5048,4.6,40.4,0.221,0,clean_catch,0
32good,865,14469.168307086615,0.9414,0.3006,0.9249,0.5049,4.6,40.4,0.221,0,clean_catch,0
32good,866,14485.895669291338,0.9414,0.3006,0.9249,0.505,4.6,40.4,0.221,0,clean_catch,0
32good,867,14502.623031496063,0.9414,0.3006,0.9249,0.5051,4.6,40.4,0.221,0,clean_catch,0
32good,868,14519.350393700788,0.9414,0.3006,0.925,0.5051,4.6,40.4,0.221,0,clean_catch,0
32good,869,14536.077755905511,0.9414,0.3006,0.9251,0.5051,4.6,40.4,0.221,0,clean_catch,0
32good,870,14552.805118110236,0.9414,0.3006,0.9252,0.5051,4.5,40.5,0.221,0,clean_catch,0
32good,871,14569.53248031496,0.9414,0.3006,0.9252,0.5052,4.5,40.5,0.221,0,clean_catch,0
32good,872,14586.259842519685,0.9414,0.3006,0.9253,0.5054,4.5,40.5,0.221,0,clean_catch,0
32good,873,14602.98720472441,0.9414,0.3006,0.9253,0.5055,4.5,40.5,0.221,0,clean_catch,0
32good,874,14619.714566929133,0.9414,0.3007,0.9253,0.5056,4.5,40.5,0.221,0,clean_catch,0
32good,875,14636.441929133858,0.9414,0.3007,0.9253,0.5057,4.5,40.5,0.221,0,clean_catch,0
32good,876,14653.169291338583,0.9414,0.3007,0.9253,0.5057,4.5,40.5,0.221,0,clean_catch,0
32good,877,14669.896653543306,0.9414,0.3007,0.9252,0.5057,4.5,40.5,0.221,0,clean_catch,0
32good,878,14686.624015748032,0.9414,0.3007,0.9252,0.5057,4.5,40.5,0.221,0,clean_catch,0
32good,879,14703.351377952757,0.9414,0.3007,0.9251,0.5057,4.5,40.5,0.221,0,clean_catch,0
32good,880,14720.07874015748,0.9414,0.3007,0.925,0.5056,4.6,40.4,0.221,0,clean_catch,0
32good,881,14736.806102362205,0.9414,0.3007,0.925,0.5056,4.6,40.4,0.221,0,clean_catch,0
32good,882,14753.533464566928,0.9414,0.3007,0.9249,0.5055,4.6,40.4,0.221,0,clean_catch,0
32good,883,14770.260826771653,0.9414,0.3006,0.9249,0.5053,4.6,40.4,0.221,0,clean_catch,0
32good,884,14786.988188976378,0.9413,0.3006,0.9249,0.5051,4.6,40.4,0.221,0,clean_catch,0
32good,885,14803.715551181102,0.9413,0.3006,0.9249,0.5047,4.6,40.4,0.221,0,clean_catch,0
32good,886,14820.442913385827,0.9413,0.3006,0.9249,0.5044,4.6,40.4,0.22,0,clean_catch,0
32good,887,14837.170275590552,0.9413,0.3006,0.9249,0.5043,4.6,40.4,0.22,0,clean_catch,0
32good,888,14853.897637795275,0.9413,0.3006,0.9248,0.5044,4.6,40.4,0.22,0,clean_catch,0
32good,889,14870.625,0.9413,0.3006,0.9248,0.5046,4.6,40.4,0.22,0,clean_catch,0
32good,890,14887.352362204725,0.9413,0.3006,0.9248,0.5049,4.6,40.4,0.221,0,clean_catch,0
32good,891,14904.079724409448,0.9413,0.3006,0.9248,0.5052,4.6,40.4,0.221,0,clean_catch,0
32good,892,14920.807086614173,0.9413,0.3006,0.9248,0.5055,4.6,40.4,0.221,0,clean_catch,0
32good,893,14937.534448818898,0.9413,0.3006,0.9247,0.5056,4.6,40.4,0.221,0,clean_catch,0
32good,894,14954.261811023622,0.9413,0.3007,0.9247,0.5056,4.6,40.4,0.221,0,clean_catch,0
32good,895,14970.989173228347,0.9413,0.3008,0.9245,0.5055,4.7,40.3,0.221,0,clean_catch,0
32good,896,14987.71653543307,0.9413,0.3009,0.9244,0.5055,4.7,40.3,0.221,0,clean_catch,0
32good,897,15004.443897637795,0.9413,0.3009,0.9244,0.5054,4.7,40.3,0.221,0,clean_catch,0
32good,898,15021.17125984252,0.9413,0.301,0.9244,0.5054,4.7,40.3,0.221,0,clean_catch,0
32good,899,15037.898622047243,0.9413,0.301,0.9244,0.5053,4.8,40.2,0.221,0,clean_catch,0
32good,900,15054.625984251968,0.9413,0.3011,0.9244,0.5052,4.8,40.2,0.221,0,clean_catch,0
32good,901,15071.353346456694,0.9414,0.3011,0.9244,0.5051,4.8,40.2,0.221,0,clean_catch,0
32good,902,15088.080708661417,0.9414,0.3011,0.9244,0.5049,4.8,40.2,0.221,0,clean_catch,0
32good,903,15104.808070866142,0.9414,0.3011,0.9244,0.5048,4.8,40.2,0.221,0,clean_catch,0
32good,904,15121.535433070867,0.9414,0.3012,0.9245,0.5048,4.8,40.2,0.221,0,clean_catch,0
32good,905,15138.26279527559,0.9414,0.3012,0.9245,0.5048,4.8,40.2,0.22,0,clean_catch,0
32good,906,15154.990157480315,0.9414,0.3012,0.9246,0.5048,4.7,40.3,0.22,0,clean_catch,0
32good,907,15171.717519685038,0.9415,0.3012,0.9246,0.5048,4.7,40.3,0.22,0,clean_catch,0
32good,908,15188.444881889764,0.9415,0.3012,0.9246,0.5048,4.7,40.3,0.22,0,clean_catch,0
32good,909,15205.172244094489,0.9415,0.3012,0.9247,0.5048,4.7,40.3,0.22,0,clean_catch,0
32good,910,15221.899606299212,0.9415,0.3011,0.9247,0.505,4.7,40.3,0.221,0,clean_catch,0
32good,911,15238.626968503937,0.9415,0.3011,0.9247,0.5053,4.7,40.3,0.221,0,clean_catch,0
32good,912,15255.354330708662,0.9415,0.3011,0.9247,0.5056,4.7,40.3,0.221,0,clean_catch,0
32good,913,15272.081692913385,0.9416,0.3011,0.9248,0.5057,4.7,40.3,0.221,0,clean_catch,0
32good,914,15288.80905511811,0.9416,0.3011,0.9248,0.5059,4.7,40.3,0.222,0,clean_catch,0
32good,915,15305.536417322835,0.9416,0.3011,0.9249,0.5061,4.7,40.3,0.222,0,clean_catch,0
32good,916,15322.263779527559,0.9416,0.3011,0.9248,0.5064,4.7,40.3,0.222,0,clean_catch,0
32good,917,15338.991141732284,0.9416,0.3011,0.9248,0.5066,4.7,40.3,0.222,0,clean_catch,0
32good,918,15355.718503937007,0.9416,0.3012,0.9248,0.5068,4.7,40.3,0.222,0,clean_catch,0
32good,919,15372.445866141732,0.9415,0.3012,0.9248,0.5067,4.7,40.3,0.222,0,clean_catch,0
32good,920,15389.173228346457,0.9415,0.3013,0.9248,0.5067,4.7,40.3,0.222,0,clean_catch,0
32good,921,15405.90059055118,0.9415,0.3014,0.9248,0.5066,4.6,40.4,0.222,0,clean_catch,0
32good,922,15422.627952755905,0.9415,0.3015,0.9249,0.5066,4.6,40.4,0.222,0,clean_catch,0
32good,923,15439.35531496063,0.9415,0.3016,0.9249,0.5066,4.6,40.4,0.222,0,clean_catch,0
32good,924,15456.082677165354,0.9414,0.3017,0.9249,0.5066,4.6,40.4,0.222,0,clean_catch,0
32good,925,15472.810039370079,0.9414,0.3017,0.9248,0.5066,4.6,40.4,0.222,0,clean_catch,0
32good,926,15489.537401574804,0.9414,0.3017,0.9248,0.5067,4.6,40.4,0.222,0,clean_catch,0
32good,927,15506.264763779527,0.9415,0.3017,0.9248,0.5068,4.6,40.4,0.222,0,clean_catch,0
32good,928,15522.992125984252,0.9415,0.3018,0.9248,0.5068,4.7,40.3,0.222,0,clean_catch,0
32good,929,15539.719488188975,0.9415,0.3018,0.9248,0.5068,4.7,40.3,0.222,0,clean_catch,0
32good,930,15556.4468503937,0.9415,0.3018,0.9248,0.5067,4.7,40.3,0.222,0,clean_catch,0
32good,931,15573.174212598426,0.9415,0.3018,0.9248,0.5066,4.7,40.3,0.221,0,clean_catch,0
32good,932,15589.901574803149,0.9414,0.3018,0.9248,0.5064,4.7,40.3,0.221,0,clean_catch,0
32good,933,15606.628937007874,0.9414,0.3018,0.9247,0.5061,4.7,40.3,0.221,0,clean_catch,0
32good,934,15623.356299212599,0.9414,0.3017,0.9247,0.5059,4.7,40.3,0.221,0,clean_catch,0
32good,935,15640.083661417322,0.9414,0.3017,0.9247,0.5057,4.7,40.3,0.221,0,clean_catch,0
32good,936,15656.811023622047,0.9413,0.3016,0.9248,0.5055,4.7,40.3,0.221,0,clean_catch,0
32good,937,15673.538385826772,0.9413,0.3016,0.9248,0.5055,4.6,40.4,0.22,0,clean_catch,0
32good,938,15690.265748031496,0.9413,0.3016,0.9248,0.5055,4.6,40.4,0.22,0,clean_catch,0
32good,939,15706.99311023622,0.9413,0.3016,0.9248,0.5055,4.6,40.4,0.22,0,clean_catch,0
32good,940,15723.720472440944,0.9413,0.3016,0.9248,0.5054,4.6,40.4,0.22,0,clean_catch,0
32good,941,15740.447834645669,0.9413,0.3016,0.9248,0.5053,4.6,40.4,0.22,0,clean_catch,0
32good,942,15757.175196850394,0.9413,0.3016,0.9247,0.5053,4.6,40.4,0.22,0,clean_catch,0
32good,943,15773.902559055117,0.9413,0.3017,0.9247,0.5054,4.7,40.3,0.22,0,clean_catch,0
32good,944,15790.629921259842,0.9413,0.3017,0.9246,0.5055,4.7,40.3,0.22,0,clean_catch,0
32good,945,15807.357283464567,0.9413,0.3017,0.9245,0.5055,4.7,40.3,0.22,0,clean_catch,0
32good,946,15824.08464566929,0.9413,0.3017,0.9245,0.5055,4.7,40.3,0.221,0,clean_catch,0
32good,947,15840.812007874016,0.9413,0.3017,0.9244,0.5054,4.7,40.3,0.221,0,clean_catch,0
32good,948,15857.53937007874,0.9412,0.3017,0.9243,0.5054,4.8,40.2,0.221,0,clean_catch,0
32good,949,15874.266732283464,0.9412,0.3018,0.9242,0.5054,4.8,40.2,0.221,0,clean_catch,0
32good,950,15890.99409448819,0.9412,0.3018,0.9242,0.5054,4.8,40.2,0.221,0,clean_catch,0
32good,951,15907.721456692912,0.9411,0.3019,0.9242,0.5053,4.8,40.2,0.22,0,clean_catch,0
32good,952,15924.448818897637,0.941,0.302,0.9241,0.5053,4.8,40.2,0.22,0,clean_catch,0
32good,953,15941.176181102363,0.9409,0.3021,0.9241,0.5052,4.8,40.2,0.22,0,clean_catch,0
32good,954,15957.903543307086,0.9408,0.3023,0.924,0.5053,4.8,40.2,0.22,0,clean_catch,0
32good,955,15974.63090551181,0.9408,0.3024,0.9238,0.5054,4.8,40.2,0.22,0,clean_catch,0
32good,956,15991.358267716536,0.9407,0.3026,0.9237,0.5056,4.8,40.2,0.22,0,clean_catch,0
32good,957,16008.08562992126,0.9407,0.3026,0.9235,0.5059,4.8,40.2,0.22,0,clean_catch,0
32good,958,16024.812992125984,0.9406,0.3026,0.9234,0.5061,4.8,40.2,0.221,0,clean_catch,0
32good,959,16041.54035433071,0.9406,0.3025,0.9233,0.5061,4.9,40.1,0.221,0,clean_catch,0
32good,960,16058.267716535433,0.9405,0.3025,0.9232,0.506,4.9,40.1,0.221,0,clean_catch,0
32good,961,16074.995078740158,0.9404,0.3024,0.923,0.506,4.9,40.1,0.221,0,clean_catch,0
32good,962,16091.722440944883,0.9402,0.3024,0.9229,0.5063,4.8,40.2,0.221,0,clean_catch,0
32good,963,16108.449803149606,0.94,0.3024,0.9228,0.5068,4.8,40.2,0.222,0,clean_catch,0
32good,964,16125.177165354331,0.9398,0.3023,0.9227,0.5073,4.8,40.2,0.222,0,clean_catch,0
32good,965,16141.904527559054,0.9396,0.3023,0.9226,0.5076,4.7,40.3,0.222,0,clean_catch,0
32good,966,16158.63188976378,0.9395,0.3022,0.9225,0.5076,4.7,40.3,0.222,0,clean_catch,0
32good,967,16175.359251968504,0.9393,0.3022,0.9225,0.5076,4.7,40.3,0.222,0,clean_catch,0
32good,968,16192.086614173228,0.9391,0.3021,0.9224,0.5076,4.7,40.3,0.222,0,clean_catch,0
32good,969,16208.813976377953,0.9389,0.3021,0.9223,0.5076,4.6,40.4,0.222,0,clean_catch,0
32good,970,16225.541338582678,0.9387,0.302,0.9222,0.5077,4.6,40.4,0.222,0,clean_catch,0
32good,971,16242.268700787401,0.9385,0.302,0.9221,0.5078,4.6,40.4,0.222,0,clean_catch,0
32good,972,16258.996062992126,0.9383,0.302,0.922,0.5081,4.5,40.5,0.222,0,clean_catch,0
32good,973,16275.723425196851,0.9382,0.302,0.9219,0.5083,4.5,40.5,0.223,0,clean_catch,0
32good,974,16292.450787401574,0.938,0.3019,0.9219,0.5084,4.5,40.5,0.223,0,clean_catch,0
32good,975,16309.1781496063,0.9378,0.3019,0.9218,0.5083,4.4,40.6,0.222,0,clean_catch,0
32good,976,16325.905511811023,0.9375,0.3018,0.9218,0.5081,4.4,40.6,0.222,0,clean_catch,0
32good,977,16342.632874015748,0.9371,0.3016,0.9217,0.5076,4.3,40.7,0.222,0,clean_catch,0
32good,978,16359.360236220473,0.9368,0.3014,0.9216,0.5072,4.2,40.8,0.221,0,clean_catch,0
32good,979,16376.087598425196,0.9365,0.3012,0.9214,0.5068,4.2,40.8,0.221,0,clean_catch,0
32good,980,16392.81496062992,0.9363,0.3011,0.9214,0.5068,4.2,40.8,0.221,0,clean_catch,0
32good,981,16409.542322834644,0.9362,0.3011,0.9213,0.5069,4.1,40.9,0.221,0,clean_catch,0
32good,982,16426.26968503937,0.9361,0.3012,0.9213,0.507,4.1,40.9,0.221,0,clean_catch,0
32good,983,16442.997047244095,0.9361,0.3012,0.9212,0.507,4.1,40.9,0.221,0,clean_catch,0
32good,984,16459.72440944882,0.9359,0.3012,0.921,0.5069,4.2,40.8,0.221,0,clean_catch,0
32good,985,16476.451771653545,0.9358,0.3012,0.9208,0.5069,4.2,40.8,0.221,0,clean_catch,0
32good,986,16493.179133858266,0.9357,0.3013,0.9207,0.5069,4.2,40.8,0.221,0,clean_catch,0
32good,987,16509.90649606299,0.9355,0.3013,0.9206,0.507,4.2,40.8,0.221,0,clean_catch,0
32good,988,16526.633858267716,0.9354,0.3014,0.9206,0.5071,4.1,40.9,0.221,0,clean_catch,0
32good,989,16543.36122047244,0.9354,0.3015,0.9205,0.5073,4.1,40.9,0.221,0,clean_catch,0
32good,990,16560.088582677166,0.9353,0.3016,0.9205,0.5074,4.1,40.9,0.221,0,clean_catch,0
32good,991,16576.815944881888,0.9353,0.3018,0.9204,0.5075,4.1,40.9,0.221,0,clean_catch,0
32good,992,16593.543307086613,0.9352,0.302,0.9204,0.5078,4.1,40.9,0.221,0,clean_catch,0
32good,993,16610.270669291338,0.9351,0.3021,0.9204,0.5082,4.1,40.9,0.221,0,clean_catch,0
32good,994,16626.998031496063,0.935,0.3023,0.9203,0.5087,4.1,40.9,0.221,0,clean_catch,0
32good,995,16643.725393700788,0.9348,0.3025,0.9202,0.5091,4.1,40.9,0.221,0,clean_catch,0
32good,996,16660.452755905513,0.9347,0.3027,0.92,0.5094,4.1,40.9,0.221,0,clean_catch,0
32good,997,16677.180118110235,0.9345,0.3028,0.9199,0.5096,4.1,40.9,0.221,0,clean_catch,0
32good,998,16693.90748031496,0.9345,0.3029,0.9199,0.51,4.0,41.0,0.222,0,clean_catch,0
32good,999,16710.634842519685,0.9344,0.303,0.9199,0.5103,4.0,41.0,0.222,0,clean_catch,0
32good,1000,16727.36220472441,0.9344,0.303,0.9198,0.5105,4.0,41.0,0.222,0,clean_catch,0
32good,1001,16744.089566929135,0.9343,0.303,0.9198,0.5107,4.0,41.0,0.222,0,clean_catch,0
32good,1002,16760.81692913386,0.9343,0.303,0.9198,0.5106,4.0,41.0,0.222,0,clean_catch,0
